True,Pred
4672,5599.403
4661,5599.403
4655,5599.403
4716,5599.403
4377,5599.403
4484,5599.403
4911,5599.403
5218,5599.403
5759,5599.403
5456,5599.403
5359,5599.403
5305,5599.403
5769,5599.403
5565,5599.403
5367,5599.403
5633,5599.403
5664,5599.403
6082,5599.403
6505,5599.403
5813,5599.403
6379,5599.403
6091,5599.403
6219,5599.403
6052,5599.403
6105,5599.403
6030,5599.403
5969,5599.403
5707,5599.403
5681,5599.403
6052,5599.403
5904,5599.403
5426,5599.403
6005,5599.403
5766,5599.403
5946,5599.403
5981,5599.403
6104,5599.403
5991,5599.403
5670,5599.403
5709,5599.403
5416,5599.403
5793,5599.403
