True,Pred
4672,5607.729
4661,5607.729
4655,5607.729
4716,5607.729
4377,5607.729
4484,5607.729
4911,5607.729
5218,5607.729
5759,5607.729
5456,5607.729
5359,5607.729
5305,5607.729
5769,5607.729
5565,5607.729
5367,5607.729
5633,5607.729
5664,5607.729
6082,5607.729
6505,5607.729
5813,5607.729
6379,5607.729
6091,5607.729
6219,5607.729
6052,5607.729
6105,5607.729
6030,5607.729
5969,5607.729
5707,5607.729
5681,5607.729
6052,5607.729
5904,5607.729
5426,5607.729
6005,5607.729
5766,5607.729
5946,5607.729
5981,5607.729
6104,5607.729
5991,5607.729
5670,5607.729
5709,5607.729
5416,5607.729
5793,5607.729
