True,Pred
4672,5610.107
4661,5610.107
4655,5610.107
4716,5610.107
4377,5610.107
4484,5610.107
4911,5610.107
5218,5610.107
5759,5610.107
5456,5610.107
5359,5610.107
5305,5610.107
5769,5610.107
5565,5610.107
5367,5610.107
5633,5610.107
5664,5610.107
6082,5610.107
6505,5610.107
5813,5610.107
6379,5610.107
6091,5610.107
6219,5610.107
6052,5610.107
6105,5610.107
6030,5610.107
5969,5610.107
5707,5610.107
5681,5610.107
6052,5610.107
5904,5610.107
5426,5610.107
6005,5610.107
5766,5610.107
5946,5610.107
5981,5610.107
6104,5610.107
5991,5610.107
5670,5610.107
5709,5610.107
5416,5610.107
5793,5610.107
