True,Pred
4672,5601.394
4661,5601.394
4655,5601.394
4716,5601.394
4377,5601.394
4484,5601.394
4911,5601.394
5218,5601.394
5759,5601.394
5456,5601.394
5359,5601.394
5305,5601.394
5769,5601.394
5565,5601.394
5367,5601.394
5633,5601.394
5664,5601.394
6082,5601.394
6505,5601.394
5813,5601.394
6379,5601.394
6091,5601.394
6219,5601.394
6052,5601.394
6105,5601.394
6030,5601.394
5969,5601.394
5707,5601.394
5681,5601.394
6052,5601.394
5904,5601.394
5426,5601.394
6005,5601.394
5766,5601.394
5946,5601.394
5981,5601.394
6104,5601.394
5991,5601.394
5670,5601.394
5709,5601.394
5416,5601.394
5793,5601.394
