True,Pred
4672,5604.3833
4661,5604.3833
4655,5604.3833
4716,5604.3833
4377,5604.3833
4484,5604.3833
4911,5604.3833
5218,5604.3833
5759,5604.3833
5456,5604.3833
5359,5604.3833
5305,5604.3833
5769,5604.3833
5565,5604.3833
5367,5604.3833
5633,5604.3833
5664,5604.3833
6082,5604.3833
6505,5604.3833
5813,5604.3833
6379,5604.3833
6091,5604.3833
6219,5604.3833
6052,5604.3833
6105,5604.3833
6030,5604.3833
5969,5604.3833
5707,5604.3833
5681,5604.3833
6052,5604.3833
5904,5604.3833
5426,5604.3833
6005,5604.3833
5766,5604.3833
5946,5604.3833
5981,5604.3833
6104,5604.3833
5991,5604.3833
5670,5604.3833
5709,5604.3833
5416,5604.3833
5793,5604.3833
