True,Pred
4672,5599.8325
4661,5599.8325
4655,5599.8325
4716,5599.8325
4377,5599.8325
4484,5599.8325
4911,5599.8325
5218,5599.8325
5759,5599.8325
5456,5599.8325
5359,5599.8325
5305,5599.8325
5769,5599.8325
5565,5599.8325
5367,5599.8325
5633,5599.8325
5664,5599.8325
6082,5599.8325
6505,5599.8325
5813,5599.8325
6379,5599.8325
6091,5599.8325
6219,5599.8325
6052,5599.8325
6105,5599.8325
6030,5599.8325
5969,5599.8325
5707,5599.8325
5681,5599.8325
6052,5599.8325
5904,5599.8325
5426,5599.8325
6005,5599.8325
5766,5599.8325
5946,5599.8325
5981,5599.8325
6104,5599.8325
5991,5599.8325
5670,5599.8325
5709,5599.8325
5416,5599.8325
5793,5599.8325
