True,Pred
4672,5603.1587
4661,5603.1587
4655,5603.1587
4716,5603.1587
4377,5603.1587
4484,5603.1587
4911,5603.1587
5218,5603.1587
5759,5603.1587
5456,5603.1587
5359,5603.1587
5305,5603.1587
5769,5603.1587
5565,5603.1587
5367,5603.1587
5633,5603.1587
5664,5603.1587
6082,5603.1587
6505,5603.1587
5813,5603.1587
6379,5603.1587
6091,5603.1587
6219,5603.1587
6052,5603.1587
6105,5603.1587
6030,5603.1587
5969,5603.1587
5707,5603.1587
5681,5603.1587
6052,5603.1587
5904,5603.1587
5426,5603.1587
6005,5603.1587
5766,5603.1587
5946,5603.1587
5981,5603.1587
6104,5603.1587
5991,5603.1587
5670,5603.1587
5709,5603.1587
5416,5603.1587
5793,5603.1587
