True,Pred
4672,5606.739
4661,5606.739
4655,5606.739
4716,5606.739
4377,5606.739
4484,5606.739
4911,5606.739
5218,5606.739
5759,5606.739
5456,5606.739
5359,5606.739
5305,5606.739
5769,5606.739
5565,5606.739
5367,5606.739
5633,5606.739
5664,5606.739
6082,5606.739
6505,5606.739
5813,5606.739
6379,5606.739
6091,5606.739
6219,5606.739
6052,5606.739
6105,5606.739
6030,5606.739
5969,5606.739
5707,5606.739
5681,5606.739
6052,5606.739
5904,5606.739
5426,5606.739
6005,5606.739
5766,5606.739
5946,5606.739
5981,5606.739
6104,5606.739
5991,5606.739
5670,5606.739
5709,5606.739
5416,5606.739
5793,5606.739
