True,Pred
4672,5602.3013
4661,5602.3013
4655,5602.3013
4716,5602.3013
4377,5602.3013
4484,5602.3013
4911,5602.3013
5218,5602.3013
5759,5602.3013
5456,5602.3013
5359,5602.3013
5305,5602.3013
5769,5602.3013
5565,5602.3013
5367,5602.3013
5633,5602.3013
5664,5602.3013
6082,5602.3013
6505,5602.3013
5813,5602.3013
6379,5602.3013
6091,5602.3013
6219,5602.3013
6052,5602.3013
6105,5602.3013
6030,5602.3013
5969,5602.3013
5707,5602.3013
5681,5602.3013
6052,5602.3013
5904,5602.3013
5426,5602.3013
6005,5602.3013
5766,5602.3013
5946,5602.3013
5981,5602.3013
6104,5602.3013
5991,5602.3013
5670,5602.3013
5709,5602.3013
5416,5602.3013
5793,5602.3013
