True,Pred
4672,5603.1504
4661,5603.1504
4655,5603.1504
4716,5603.1504
4377,5603.1504
4484,5603.1504
4911,5603.1504
5218,5603.1504
5759,5603.1504
5456,5603.1504
5359,5603.1504
5305,5603.1504
5769,5603.1504
5565,5603.1504
5367,5603.1504
5633,5603.1504
5664,5603.1504
6082,5603.1504
6505,5603.1504
5813,5603.1504
6379,5603.1504
6091,5603.1504
6219,5603.1504
6052,5603.1504
6105,5603.1504
6030,5603.1504
5969,5603.1504
5707,5603.1504
5681,5603.1504
6052,5603.1504
5904,5603.1504
5426,5603.1504
6005,5603.1504
5766,5603.1504
5946,5603.1504
5981,5603.1504
6104,5603.1504
5991,5603.1504
5670,5603.1504
5709,5603.1504
5416,5603.1504
5793,5603.1504
