True,Pred
4672,5604.456
4661,5604.456
4655,5604.456
4716,5604.456
4377,5604.456
4484,5604.456
4911,5604.456
5218,5604.456
5759,5604.456
5456,5604.456
5359,5604.456
5305,5604.456
5769,5604.456
5565,5604.456
5367,5604.456
5633,5604.456
5664,5604.456
6082,5604.456
6505,5604.456
5813,5604.456
6379,5604.456
6091,5604.456
6219,5604.456
6052,5604.456
6105,5604.456
6030,5604.456
5969,5604.456
5707,5604.456
5681,5604.456
6052,5604.456
5904,5604.456
5426,5604.456
6005,5604.456
5766,5604.456
5946,5604.456
5981,5604.456
6104,5604.456
5991,5604.456
5670,5604.456
5709,5604.456
5416,5604.456
5793,5604.456
