True,Pred
4672,5600.3745
4661,5600.3745
4655,5600.3745
4716,5600.3745
4377,5600.3745
4484,5600.3745
4911,5600.3745
5218,5600.3745
5759,5600.3745
5456,5600.3745
5359,5600.3745
5305,5600.3745
5769,5600.3745
5565,5600.3745
5367,5600.3745
5633,5600.3745
5664,5600.3745
6082,5600.3745
6505,5600.3745
5813,5600.3745
6379,5600.3745
6091,5600.3745
6219,5600.3745
6052,5600.3745
6105,5600.3745
6030,5600.3745
5969,5600.3745
5707,5600.3745
5681,5600.3745
6052,5600.3745
5904,5600.3745
5426,5600.3745
6005,5600.3745
5766,5600.3745
5946,5600.3745
5981,5600.3745
6104,5600.3745
5991,5600.3745
5670,5600.3745
5709,5600.3745
5416,5600.3745
5793,5600.3745
