True,Pred
4672,5605.2275
4661,5605.2275
4655,5605.2275
4716,5605.2275
4377,5605.2275
4484,5605.2275
4911,5605.2275
5218,5605.2275
5759,5605.2275
5456,5605.2275
5359,5605.2275
5305,5605.2275
5769,5605.2275
5565,5605.2275
5367,5605.2275
5633,5605.2275
5664,5605.2275
6082,5605.2275
6505,5605.2275
5813,5605.2275
6379,5605.2275
6091,5605.2275
6219,5605.2275
6052,5605.2275
6105,5605.2275
6030,5605.2275
5969,5605.2275
5707,5605.2275
5681,5605.2275
6052,5605.2275
5904,5605.2275
5426,5605.2275
6005,5605.2275
5766,5605.2275
5946,5605.2275
5981,5605.2275
6104,5605.2275
5991,5605.2275
5670,5605.2275
5709,5605.2275
5416,5605.2275
5793,5605.2275
