True,Pred
4672,5590.0864
4661,5590.0864
4655,5590.0864
4716,5590.0864
4377,5590.0864
4484,5590.0864
4911,5590.0864
5218,5590.0864
5759,5590.0864
5456,5590.0864
5359,5590.0864
5305,5590.0864
5769,5590.0864
5565,5590.0864
5367,5590.0864
5633,5590.0864
5664,5590.0864
6082,5590.0864
6505,5590.0864
5813,5590.0864
6379,5590.0864
6091,5590.0864
6219,5590.0864
6052,5590.0864
6105,5590.0864
6030,5590.0864
5969,5590.0864
5707,5590.0864
5681,5590.0864
6052,5590.0864
5904,5590.0864
5426,5590.0864
6005,5590.0864
5766,5590.0864
5946,5590.0864
5981,5590.0864
6104,5590.0864
5991,5590.0864
5670,5590.0864
5709,5590.0864
5416,5590.0864
5793,5590.0864
