True,Pred
4377,5014.506
4484,4961.782
4911,4939.706
5218,5011.79
5759,5139.2104
5456,5357.7505
5359,5455.188
5305,5491.78
5769,5496.3374
5565,5599.568
5367,5630.003
5633,5601.275
5664,5636.079
6082,5669.8374
6505,5791.882
5813,5984.7456
6379,5955.6016
6091,6058.1436
6219,6061.3027
6052,6088.0405
6105,6064.8525
6030,6058.519
5969,6035.75
5707,6004.6343
5681,5919.759
6052,5852.6265
5904,5896.3613
5426,5899.047
6005,5787.685
5766,5840.2627
5946,5829.566
5981,5863.398
6104,5897.7163
5991,5951.442
5670,5962.2153
5709,5889.483
5416,5842.4688
5793,5741.895
