True,Pred
4377,5001.604
4484,4943.561
4911,4916.9155
5218,4995.7554
5759,5136.4336
5456,5375.545
5359,5479.8213
5305,5511.542
5769,5506.022
5565,5608.3467
5367,5636.987
5633,5600.711
5664,5632.943
6082,5667.9956
6505,5798.9395
5813,6007.503
6379,5975.5073
6091,6076.04
6219,6074.1567
6052,6096.764
6105,6067.8784
6030,6057.2764
5969,6031.6587
5707,5997.923
5681,5907.6973
6052,5836.221
5904,5884.723
5426,5893.2437
6005,5776.53
5766,5831.908
5946,5823.943
5981,5861.597
6104,5899.7114
5991,5957.424
5670,5968.101
5709,5887.525
5416,5833.4263
5793,5724.624
