True,Pred
4377,5012.3477
4484,4953.1387
4911,4931.402
5218,5011.6465
5759,5145.552
5456,5371.759
5359,5463.083
5305,5492.69
5769,5491.811
5565,5599.299
5367,5626.366
5633,5591.8438
5664,5628.737
6082,5663.3535
6505,5791.382
5813,5990.8145
6379,5950.6846
6091,6056.709
6219,6055.238
6052,6081.634
6105,6055.0156
6030,6048.129
5969,6024.0996
5707,5991.8516
5681,5902.895
6052,5835.323
5904,5885.9077
5426,5889.157
6005,5769.9893
5766,5830.513
5946,5818.9966
5981,5855.554
6104,5891.058
5991,5946.5107
5670,5955.2104
5709,5875.8794
5416,5827.8955
5793,5722.9326
