True,Pred
4377,4940.199
4484,4862.656
4911,4838.5557
5218,4943.592
5759,5105.4785
5456,5370.5854
5359,5456.809
5305,5474.7485
5769,5463.693
5565,5589.6255
5367,5612.955
5633,5565.5737
5664,5610.101
6082,5649.544
6505,5799.443
5813,6025.6455
6379,5960.5063
6091,6080.1626
6219,6069.8564
6052,6097.5776
6105,6063.63
6030,6056.2217
5969,6028.9805
5707,5993.067
5681,5891.134
6052,5817.9253
5904,5885.2373
5426,5888.915
6005,5747.064
5766,5826.4336
5946,5811.939
5981,5855.588
6104,5895.251
5991,5957.346
5670,5962.451
5709,5866.0522
5416,5813.142
5793,5693.266
