True,Pred
4377,4973.323
4484,4908.372
4911,4883.596
5218,4971.6597
5759,5117.3813
5456,5360.268
5359,5456.7856
5305,5485.255
5769,5480.515
5565,5590.8926
5367,5618.4604
5633,5580.065
5664,5616.5977
6082,5652.6675
6505,5786.937
5813,5995.896
6379,5956.1494
6091,6062.506
6219,6060.4614
6052,6085.986
6105,6057.5024
6030,6048.748
5969,6023.2646
5707,5989.319
5681,5896.736
6052,5825.515
5904,5877.885
5426,5883.5625
6005,5760.185
5766,5822.0117
5946,5811.652
5981,5850.2334
6104,5888.0254
5991,5946.114
5670,5955.476
5709,5872.3345
5416,5820.3525
5793,5709.671
