True,Pred
4377,5010.868
4484,4957.8486
4911,4934.501
5218,5006.511
5759,5134.838
5456,5353.3364
5359,5453.2983
5305,5490.1104
5769,5493.081
5565,5593.0737
5367,5623.541
5633,5594.6533
5664,5627.7065
6082,5661.1045
6505,5781.798
5813,5973.2056
6379,5948.7227
6091,6048.5747
6219,6052.4683
6052,6078.1675
6105,6055.037
6030,6047.776
5969,6024.805
5707,5993.589
5681,5909.218
6052,5841.5024
5904,5883.516
5426,5887.6104
6005,5778.229
5766,5828.5674
5946,5819.063
5981,5852.8423
6104,5887.522
5991,5941.185
5670,5952.767
5709,5880.918
5416,5832.7246
5793,5731.7065
