True,Pred
4377,5001.419
4484,4941.6934
4911,4915.5527
5218,4996.3843
5759,5137.321
5456,5375.089
5359,5477.135
5305,5508.448
5769,5503.5664
5565,5607.097
5367,5635.342
5633,5598.633
5664,5631.4775
6082,5666.4136
6505,5796.969
5813,6003.967
6379,5971.4526
6091,6073.6123
6219,6072.4585
6052,6096.1265
6105,6067.5933
6030,6057.2466
5969,6031.4927
5707,5997.571
5681,5907.0317
6052,5835.808
5904,5884.1807
5426,5891.834
6005,5774.1562
5766,5830.6777
5946,5822.2554
5981,5860.043
6104,5898.0493
5991,5955.732
5670,5966.3926
5709,5885.9297
5416,5832.753
5793,5723.6753
