True,Pred
4377,4995.164
4484,4936.4185
4911,4912.11
5218,4991.9004
5759,5129.2617
5456,5361.448
5359,5460.857
5305,5493.5195
5769,5491.8984
5565,5596.8765
5367,5625.7344
5633,5591.223
5664,5625.4214
6082,5660.1797
6505,5788.756
5813,5991.834
6379,5959.3896
6091,6062.3804
6219,6062.3857
6052,6087.221
6105,6060.169
6030,6051.1216
5969,6026.1914
5707,5993.0234
5681,5903.776
6052,5833.7905
5904,5881.48
5426,5887.359
6005,5770.598
5766,5826.952
5946,5817.5015
5981,5854.2915
6104,5891.205
5991,5947.8345
5670,5958.3657
5709,5879.7065
5416,5828.517
5793,5721.629
