True,Pred
4642,4656.682
4369,4710.54
4672,4591.3105
4661,4694.625
4655,4744.2744
4716,4752.2915
4377,4810.6763
4484,4624.3105
4911,4610.7974
5218,4853.587
5759,5124.4146
5456,5466.8066
5359,5520.0522
5305,5508.6553
5769,5478.7983
5565,5617.638
5367,5611.1396
5633,5540.687
5664,5623.282
6082,5647.7163
6505,5832.3564
5813,6100.985
6379,5956.7627
6091,6124.614
6219,6074.0527
6052,6080.5747
6105,6049.42
6030,6031.897
5969,6004.016
5707,5959.629
5681,5841.4653
6052,5770.1436
5904,5878.2227
5426,5866.875
6005,5688.776
5766,5840.163
5946,5791.2007
5981,5843.2983
6104,5908.863
5991,5965.102
5670,5960.9688
5709,5829.683
5416,5782.272
5793,5630.609
