True,Pred
4642,4573.2456
4369,4673.4116
4672,4479.4326
4661,4684.7485
4655,4722.7446
4716,4715.901
4377,4791.523
4484,4504.8296
4911,4534.3228
5218,4942.4517
5759,5295.108
5456,5580.935
5359,5559.1064
5305,5552.871
5769,5536.816
5565,5663.506
5367,5635.8438
5633,5578.9116
5664,5658.435
6082,5670.874
6505,5840.29
5813,6063.837
6379,5921.21
6091,6072.5864
6219,6029.893
6052,6026.859
6105,6009.406
6030,5991.519
5969,5969.853
5707,5931.5537
5681,5836.4727
6052,5779.1426
5904,5867.27
5426,5848.0957
6005,5704.6196
5766,5843.2485
5946,5789.846
5981,5829.235
6104,5888.7476
5991,5930.683
5670,5929.2803
5709,5824.845
5416,5791.2275
5793,5661.9946
