True,Pred
4642,4654.451
4369,4707.031
4672,4596.6016
4661,4692.3555
4655,4740.928
4716,4746.53
4377,4808.536
4484,4627.749
4911,4615.232
5218,4848.2793
5759,5105.3706
5456,5457.9116
5359,5509.1206
5305,5502.847
5769,5478.952
5565,5617.577
5367,5605.245
5633,5534.997
5664,5625.58
6082,5645.685
6505,5832.4507
5813,6106.0967
6379,5950.3105
6091,6134.7095
6219,6080.037
6052,6083.0938
6105,6054.571
6030,6036.041
5969,6008.31
5707,5962.2915
5681,5843.3203
6052,5773.4175
5904,5883.985
5426,5865.2837
6005,5685.0063
5766,5849.0244
5946,5791.1567
5981,5842.0947
6104,5911.95
5991,5966.622
5670,5962.013
5709,5829.7334
5416,5787.0195
5793,5631.655
