True,Pred
4642,4701.0527
4369,4727.7095
4672,4680.65
4661,4706.4604
4655,4751.514
4716,4759.021
4377,4821.0063
4484,4708.9785
4911,4680.285
5218,4811.8623
5759,4993.065
5456,5346.456
5359,5464.334
5305,5491.098
5769,5474.767
5565,5566.035
5367,5574.6646
5633,5529.5054
5664,5605.255
6082,5615.333
6505,5780.2305
5813,6052.808
6379,5972.32
6091,6135.254
6219,6101.4707
6052,6087.8447
6105,6081.8115
6030,6049.7305
5969,6025.3457
5707,5976.631
5681,5869.717
6052,5787.6245
5904,5860.292
5426,5851.888
6005,5711.5146
5766,5831.0366
5946,5780.1226
5981,5820.5884
6104,5905.584
5991,5953.2295
5670,5967.923
5709,5857.7446
5416,5801.8706
5793,5647.895
