True,Pred
4642,4054.7727
4369,3978.4722
4672,4071.285
4661,3969.604
4655,4060.1243
4716,3991.285
4377,4108.7285
4484,4075.4368
4911,4024.8804
5218,4070.3435
5759,4181.278
5456,4471.0854
5359,4651.8745
5305,4755.3486
5769,4846.1724
5565,4784.442
5367,4849.2036
5633,4807.936
5664,4912.497
6082,4898.0996
6505,4966.009
5813,5264.101
6379,5232.1167
6091,5416.928
6219,5545.8267
6052,5331.073
6105,5467.412
6030,5379.97
5969,5378.8545
5707,5320.238
5681,5261.257
6052,5164.0986
5904,5138.349
5426,5138.4775
6005,5086.0493
5766,5146.995
5946,5147.4277
5981,5020.2827
6104,5222.286
5991,5203.3066
5670,5282.703
5709,5245.746
5416,5191.208
5793,5059.4233
