True,Pred
4642,4123.2603
4369,4438.861
4672,4294.453
4661,4497.9194
4655,4336.2866
4716,4346.9673
4377,4507.306
4484,4293.8184
4911,4511.65
5218,4604.148
5759,4539.8716
5456,4917.91
5359,4805.4434
5305,5190.3647
5769,5315.9717
5565,5431.2563
5367,5060.448
5633,5194.1426
5664,5539.548
6082,5280.8237
6505,5529.864
5813,5771.5205
6379,5341.0737
6091,6255.0117
6219,5770.4927
6052,5898.9487
6105,5883.8984
6030,5917.84
5969,5839.6387
5707,5790.5967
5681,5667.5566
6052,5702.718
5904,5778.415
5426,5429.467
6005,5364.843
5766,5988.455
5946,5341.551
5981,5557.034
6104,5670.638
5991,5698.876
5670,5676.725
5709,5616.354
5416,5772.2954
5793,5414.567
