True,Pred
4642,3958.191
4369,3911.8037
4672,3765.8513
4661,3938.2217
4655,4067.3909
4716,4013.7397
4377,4042.1125
4484,3720.454
4911,3718.6697
5218,4220.537
5759,4652.934
5456,5097.927
5359,4880.6895
5305,4495.7397
5769,4480.214
5565,4933.9805
5367,4915.053
5633,4515.521
5664,4751.0815
6082,4922.331
6505,5262.3706
5813,5742.26
6379,5077.763
6091,5294.2427
6219,5344.54
6052,5296.439
6105,5206.0205
6030,5193.502
5969,5174.136
5707,5094.5864
5681,4831.948
6052,4756.035
5904,5165.9336
5426,5174.9287
6005,4501.919
5766,4977.3125
5946,5087.099
5981,5085.8096
6104,5169.125
5991,5263.0464
5670,5175.511
5709,4761.046
5416,4753.3955
5793,4597.4355
