True,Pred
4642,2821.9736
4369,3370.3396
4672,3153.3396
4661,3074.0781
4655,2813.0225
4716,3226.969
4377,3189.9915
4484,3418.0474
4911,3268.7405
5218,2679.84
5759,2419.874
5456,2655.8525
5359,3331.4612
5305,4227.938
5769,3883.1018
5565,3439.9333
5367,3427.7734
5633,4263.087
5664,3751.4958
6082,3496.228
6505,3555.7131
5813,3177.2747
6379,4246.992
6091,4259.738
6219,3797.332
6052,4497.682
6105,4251.7437
6030,4376.4917
5969,4208.5864
5707,4324.848
5681,4423.5356
6052,4276.333
5904,3757.466
5426,3735.8784
6005,4623.6553
5766,3771.5566
5946,3467.8032
5981,4188.689
6104,3836.5688
5991,3988.8918
5670,4109.2817
5709,4540.1953
5416,4236.6416
5793,4133.378
