True,Pred
4642,4118.974
4369,4229.5635
4672,4047.4597
4661,4149.89
4655,4190.192
4716,4236.8936
4377,4260.886
4484,4081.0906
4911,4086.1714
5218,4249.9385
5759,4582.783
5456,5032.287
5359,5002.3037
5305,4951.895
5769,4852.8423
5565,5044.118
5367,5067.832
5633,4970.902
5664,5033.192
6082,5094.903
6505,5365.4473
5813,5697.7266
6379,5403.241
6091,5661.3135
6219,5544.2104
6052,5667.063
6105,5551.6816
6030,5552.1387
5969,5510.368
5707,5464.9634
5681,5301.5503
6052,5221.8823
5904,5337.095
5426,5367.063
6005,5091.206
5766,5267.518
5946,5233.5996
5981,5405.9033
6104,5393.092
5991,5484.866
5670,5475.959
5709,5272.665
5416,5227.1646
5793,5032.85
