True,Pred
4642,4146.248
4369,4579.7373
4672,4262.5938
4661,4405.775
4655,4184.652
4716,4452.1646
4377,4448.9033
4484,4450.8228
4911,4475.9385
5218,4155.2573
5759,4279.408
5456,4668.8213
5359,5047.1895
5305,5510.926
5769,5206.768
5565,5104.924
5367,5087.1646
5633,5528.8643
5664,5303.374
6082,5147.134
6505,5359.95
5813,5409.309
6379,5929.4917
6091,6145.5234
6219,5547.053
6052,6063.603
6105,5827.9688
6030,5921.964
5969,5784.005
5707,5822.079
5681,5755.6294
6052,5680.4497
5904,5447.669
5426,5441.5366
6005,5843.8706
5766,5608.2275
5946,5189.7705
5981,5711.0884
6104,5521.117
5991,5673.9746
5670,5718.5293
5709,5823.1694
5416,5697.152
5793,5423.7563
