True,Pred
4642,4277.042
4369,4945.2124
4672,4314.7095
4661,4897.265
4655,4598.434
4716,4752.3696
4377,4811.8354
4484,4413.9077
4911,4724.35
5218,4967.979
5759,5170.1445
5456,5751.2583
5359,5311.818
5305,5664.0957
5769,5398.183
5565,5950.452
5367,5464.881
5633,5609.2407
5664,5828.223
6082,5655.796
6505,6219.002
5813,6498.952
6379,5734.789
6091,6855.507
6219,5849.8228
6052,6515.9204
6105,6062.5137
6030,6288.169
5969,6101.2544
5707,6099.017
5681,5810.0205
6052,5874.0654
5904,6195.989
5426,5852.892
6005,5659.9277
5766,6364.1997
5946,5557.7764
5981,6203.8657
6104,6006.3804
5991,6218.5547
5670,6040.5933
5709,5835.1245
5416,5932.3994
5793,5449.0693
