True,Pred
4642,4447.419
4369,4836.933
4672,4535.2583
4661,4768.0244
4655,4638.8853
4716,4753.0806
4377,4823.499
4484,4649.035
4911,4764.487
5218,4732.15
5759,4872.824
5456,5315.583
5359,5395.5723
5305,5697.203
5769,5586.6113
5565,5677.689
5367,5535.6616
5633,5724.063
5664,5796.759
6082,5658.067
6505,5928.5605
5813,6125.171
6379,6077.1304
6091,6584.7646
6219,6095.4272
6052,6429.925
6105,6258.2114
6030,6353.15
5969,6241.247
5707,6231.996
5681,6058.349
6052,6048.3564
5904,6045.6567
5426,5916.3125
6005,5917.8535
5766,6134.97
5946,5731.8003
5981,6078.3535
6104,6045.7505
5991,6147.9595
5670,6158.074
5709,6081.489
5416,6079.4785
5793,5718.8984
