True,Pred
4642,4704.227
4369,4902.242
4672,4619.827
4661,4956.2573
4655,4908.4927
4716,4892.592
4377,4993.626
4484,4606.1685
4911,4757.971
5218,5179.3647
5759,5195.4185
5456,5664.9854
5359,5564.48
5305,5632.6177
5769,5612.2812
5565,6092.874
5367,5799.675
5633,5633.617
5664,6010.9355
6082,5964.615
6505,6294.368
5813,6568.7017
6379,6055.0786
6091,6781.7603
6219,6467.634
6052,6554.389
6105,6428.5884
6030,6469.855
5969,6398.9785
5707,6322.618
5681,6030.119
6052,6013.449
5904,6444.1787
5426,6185.886
6005,5683.098
5766,6440.2363
5946,6078.9897
5981,6252.1274
6104,6341.6274
5991,6421.6753
5670,6323.1987
5709,5968.8857
5416,6035.82
5793,5709.0273
