True,Pred
4642,4962.1743
4369,4919.7646
4672,5023.237
4661,5010.598
4655,5071.0225
4716,4921.514
4377,5150.371
4484,5002.8535
4911,5023.238
5218,5143.275
5759,5069.1123
5456,5443.458
5359,5603.7188
5305,5845.0444
5769,6044.4814
5565,6092.0957
5367,5947.916
5633,5896.4946
5664,6220.662
6082,6146.3296
6505,6183.2627
5813,6460.3833
6379,6281.022
6091,6822.4185
6219,6807.7515
6052,6594.9473
6105,6819.8735
6030,6710.742
5969,6727.3364
5707,6623.092
5681,6524.831
6052,6442.6177
5904,6534.5425
5426,6341.1016
6005,6182.388
5766,6546.3853
5946,6354.4653
5981,6203.2344
6104,6561.149
5991,6468.654
5670,6546.531
5709,6461.516
5416,6481.2417
5793,6259.4863
