True,Pred
4642,5350.447
4369,5452.3477
4672,5377.9795
4661,5475.366
4655,5480.39
4716,5463.826
4377,5587.1035
4484,5384.0034
4911,5442.0464
5218,5647.2544
5759,5789.172
5456,6213.7803
5359,6288.312
5305,6438.2305
5769,6494.1143
5565,6646.9756
5367,6514.732
5633,6477.6953
5664,6722.055
6082,6648.5156
6505,6878.4707
5813,7286.077
6379,6968.547
6091,7501.303
6219,7327.1313
6052,7308.21
6105,7335.2715
6030,7291.7207
5969,7253.964
5707,7171.325
5681,7007.333
6052,6938.8384
5904,7081.4204
5426,6928.2886
6005,6703.344
5766,7109.034
5946,6845.2383
5981,6909.91
6104,7084.245
5991,7124.7363
5670,7128.414
5709,6969.125
5416,6982.79
5793,6698.067
