True,Pred
4642,4303.7046
4369,4435.3716
4672,4431.361
4661,4521.283
4655,4430.9336
4716,4403.269
4377,4576.8867
4484,4384.73
4911,4535.3623
5218,4590.225
5759,4589.3394
5456,4942.916
5359,4923.727
5305,5192.27
5769,5392.061
5565,5446.596
5367,5210.73
5633,5228.121
5664,5565.829
6082,5384.216
6505,5569.217
5813,5802.6973
6379,5481.029
6091,6211.6494
6219,5986.844
6052,5917.8306
6105,6023.2983
6030,6003.3047
5969,5959.6616
5707,5896.608
5681,5763.847
6052,5760.05
5904,5816.9644
5426,5570.86
6005,5419.289
5766,5924.336
5946,5528.261
5981,5578.7373
6104,5775.8716
5991,5787.4478
5670,5801.2563
5709,5704.5757
5416,5812.742
5793,5524.706
