True,Pred
4642,3830.7278
4369,4067.6335
4672,3841.3655
4661,3993.0442
4655,3910.1257
4716,4016.7646
4377,4040.01
4484,3912.487
4911,3955.103
5218,3998.4731
5759,4193.7065
5456,4583.8916
5359,4644.208
5305,4791.733
5769,4653.2886
5565,4778.1216
5367,4717.9785
5633,4802.4336
5664,4816.6636
6082,4766.614
6505,5031.9785
5813,5254.0347
6379,5169.616
6091,5509.0537
6219,5181.4326
6052,5419.208
6105,5257.6694
6030,5301.5903
5969,5219.7246
5707,5204.2593
5681,5075.0635
6052,5021.2534
5904,5059.204
5426,5016.8423
6005,4961.2656
5766,5093.926
5946,4869.3384
5981,5138.9985
6104,5075.4053
5991,5189.6284
5670,5169.6406
5709,5083.028
5416,5041.2026
5793,4809.735
