True,Pred
4642,4518.6846
4369,4749.029
4672,4399.103
4661,4641.785
4655,4560.1934
4716,4753.0605
4377,4713.7656
4484,4517.0513
4911,4524.5137
5218,4557.3184
5759,4926.276
5456,5397.322
5359,5632.1543
5305,5564.7554
5769,5304.961
5565,5515.01
5367,5608.3433
5633,5585.8716
5664,5527.4746
6082,5572.0317
6505,5919.4395
5813,6132.0664
6379,6204.0527
6091,6342.394
6219,6009.2656
6052,6366.1924
6105,6086.694
6030,6182.7007
5969,6060.323
5707,6068.9614
5681,5827.434
6052,5741.1807
5904,5810.7393
5426,5941.5366
6005,5674.363
5766,5806.9355
5946,5698.619
5981,6058.9565
6104,5895.812
5991,6109.488
5670,6070.2563
5709,5852.4736
5416,5738.584
5793,5476.07
