True,Pred
4642,4440.4023
4369,4187.1147
4672,4258.677
4661,4160.0405
4655,4436.692
4716,4265.461
4377,4295.8286
4484,4192.3364
4911,4082.2605
5218,4519.8447
5759,4836.043
5456,5146.118
5359,5211.1294
5305,4962.037
5769,4919.5225
5565,5151.8804
5367,5312.65
5633,5015.8745
5664,5078.2603
6082,5298.951
6505,5391.8105
5813,5978.933
6379,5679.463
6091,5644.001
6219,6060.008
6052,5640.09
6105,5693.9517
6030,5581.669
5969,5588.831
5707,5499.4795
5681,5358.814
6052,5234.7915
5904,5500.09
5426,5564.825
6005,5276.622
5766,5289.7305
5946,5676.601
5981,5358.974
6104,5569.7324
5991,5529.4717
5670,5550.8706
5709,5367.908
5416,5234.9873
5793,5176.6787
