True,Pred
4642,4497.718
4369,4492.3247
4672,4389.218
4661,4535.7114
4655,4624.0415
4716,4575.7866
4377,4652.017
4484,4395.492
4911,4403.9214
5218,4780.2036
5759,5077.9355
5456,5523.9805
5359,5427.371
5305,5253.023
5769,5276.1006
5565,5608.633
5367,5538.5327
5633,5294.031
5664,5529.8433
6082,5600.78
6505,5895.89
5813,6327.759
6379,5847.363
6091,6127.9824
6219,6121.7954
6052,6064.4443
6105,6029.771
6030,6019.941
5969,5986.3193
5707,5913.426
5681,5699.947
6052,5619.451
5904,5921.6724
5426,5864.632
6005,5426.764
5766,5837.572
5946,5774.411
5981,5782.6943
6104,5918.061
5991,5994.169
5670,5943.896
5709,5660.479
5416,5641.1226
5793,5428.6333
