True,Pred
4642,4238.503
4369,4600.282
4672,4037.626
4661,4567.217
4655,4465.1455
4716,4613.245
4377,4547.322
4484,4107.9272
4911,4218.771
5218,4770.0874
5759,5348.8467
5456,6024.5977
5359,5517.692
5305,5209.7397
5769,4919.901
5565,5656.2324
5367,5439.3945
5633,5186.292
5664,5337.262
6082,5467.194
6505,6136.0757
5813,6592.599
6379,5720.344
6091,6235.752
6219,5646.9785
6052,6167.4663
6105,5685.409
6030,5864.4756
5969,5709.6216
5707,5698.184
5681,5332.8994
6052,5312.2173
5904,5825.407
5426,5757.9883
6005,5115.0967
5766,5719.049
5946,5463.5474
5981,5961.516
6104,5718.2793
5991,6010.492
5670,5779.0166
5709,5322.5474
5416,5316.544
5793,4994.7266
