True,Pred
4642,4793.2676
4369,5001.217
4672,4814.894
4661,5037.5815
4655,5022.2847
4716,4990.2544
4377,5094.6675
4484,4776.638
4911,4883.938
5218,5300.785
5759,5462.0625
5456,6004.6597
5359,5719.486
5305,5789.0576
5769,5846.34
5565,6199.626
5367,5920.653
5633,5798.936
5664,6146.1777
6082,6090.3457
6505,6467.453
5813,6855.0796
6379,6188.8384
6091,6889.977
6219,6643.2637
6052,6688.5215
6105,6602.413
6030,6611.596
5969,6553.9683
5707,6476.2085
5681,6244.6504
6052,6213.433
5904,6555.3833
5426,6306.451
6005,5902.302
5766,6517.744
5946,6219.895
5981,6379.48
6104,6466.995
5991,6546.117
5670,6459.887
5709,6186.6465
5416,6260.1953
5793,5982.0273
