True,Pred
4642,4562.979
4369,4731.4307
4672,4430.3906
4661,4654.0166
4655,4674.0654
4716,4712.3916
4377,4706.151
4484,4463.651
4911,4491.2905
5218,4836.9556
5759,5212.655
5456,5729.2573
5359,5675.2114
5305,5476.896
5769,5311.328
5565,5713.1484
5367,5668.101
5633,5485.1787
5664,5576.5283
6082,5674.571
6505,6077.752
5813,6477.1846
6379,6076.4272
6091,6371.0547
6219,6169.2715
6052,6305.609
6105,6081.1055
6030,6115.7905
5969,6042.31
5707,5992.6094
5681,5765.1284
6052,5699.382
5904,5976.593
5426,5985.388
6005,5594.3755
5766,5906.9487
5946,5823.45
5981,6040.5947
6104,5969.5376
5991,6120.5635
5670,6035.3477
5709,5762.55
5416,5713.3076
5793,5475.4277
