True,Pred
4655,4912.677
4716,4851.859
4377,4834.734
4484,4782.6357
4911,4730.7905
5218,5342.7686
5759,5448.04
5456,5548.946
5359,5508.3086
5305,5469.563
5769,5560.63
5565,5779.871
5367,5639.529
5633,5520.3975
5664,5623.5327
6082,5755.6333
6505,5951.0845
5813,6128.261
6379,6054.8086
6091,6077.5054
6219,6152.3457
6052,6114.514
6105,6007.6787
6030,5966.7695
5969,6007.277
5707,5940.5376
5681,5938.3604
6052,5832.739
5904,5937.817
5426,5838.1816
6005,5747.7075
5766,5856.8545
5946,5809.8013
5981,5863.07
6104,5832.003
5991,5936.346
5670,5916.5903
5709,5760.6406
5416,5805.669
5793,5737.5044
