True,Pred
4655,4971.655
4716,5041.9253
4377,4995.987
4484,4931.8623
4911,4898.386
5218,5232.8716
5759,5482.404
5456,5742.3726
5359,5694.3564
5305,5669.2607
5769,5621.6714
5565,5975.7373
5367,5850.1714
5633,5756.1875
5664,5754.103
6082,5898.8745
6505,6180.5537
5813,6333.2554
6379,6207.5054
6091,6344.314
6219,6236.3584
6052,6296.7646
6105,6150.2104
6030,6107.5176
5969,6045.5312
5707,6088.371
5681,5969.9053
6052,5940.196
5904,5993.091
5426,5982.636
6005,5876.2163
5766,5977.7446
5946,5912.805
5981,6081.1353
6104,6018.3125
5991,6100.821
5670,6112.07
5709,6019.733
5416,5926.868
5793,5862.7104
