True,Pred
4655,4904.4253
4716,4808.2524
4377,4822.8564
4484,4772.4062
4911,4747.2593
5218,5388.2065
5759,5560.9717
5456,5673.5967
5359,5667.315
5305,5694.8125
5769,5696.616
5565,5862.4785
5367,5740.3804
5633,5652.2197
5664,5707.5757
6082,5963.494
6505,6108.6006
5813,6219.4272
6379,6250.9385
6091,6266.786
6219,6277.523
6052,6257.4473
6105,6141.6816
6030,6092.04
5969,6086.5474
5707,6044.877
5681,6035.8813
6052,5990.5283
5904,5990.0566
5426,5964.3413
6005,5904.66
5766,5951.519
5946,5872.995
5981,6035.311
6104,5954.699
5991,6057.3643
5670,6090.593
5709,5890.548
5416,5910.119
5793,5897.6772
