True,Pred
4655,4990.536
4716,5042.811
4377,5022.6655
4484,4919.726
4911,4895.599
5218,5311.1143
5759,5638.375
5456,5867.3545
5359,5760.6753
5305,5675.584
5769,5595.8145
5565,5941.7183
5367,5854.1343
5633,5793.3613
5664,5789.315
6082,5901.324
6505,6238.2515
5813,6314.0215
6379,6251.248
6091,6292.004
6219,6139.864
6052,6180.558
6105,6062.1123
6030,6117.4263
5969,6027.191
5707,6057.9766
5681,5970.622
6052,5935.791
5904,5981.0464
5426,6006.3105
6005,5926.9253
5766,6024.113
5946,5958.2686
5981,6049.758
6104,6044.043
5991,6213.6113
5670,6161.071
5709,6052.466
5416,5939.593
5793,5842.9883
