True,Pred
4655,4815.6587
4716,4763.419
4377,4776.933
4484,4751.935
4911,4680.842
5218,5325.7837
5759,5472.351
5456,5576.957
5359,5624.669
5305,5619.2505
5769,5609.692
5565,5818.24
5367,5695.849
5633,5621.3423
5664,5658.6377
6082,5939.407
6505,6016.587
5813,6175.9614
6379,6176.239
6091,6207.9473
6219,6227.818
6052,6197.201
6105,6031.359
6030,6106.9844
5969,5981.0894
5707,6015.566
5681,5961.9043
6052,5947.6523
5904,5917.118
5426,5903.483
6005,5833.189
5766,5919.5703
5946,5834.95
5981,5985.2764
6104,5936.6816
5991,6060.7725
5670,6004.302
5709,5871.798
5416,5834.8813
5793,5850.4834
