True,Pred
4655,4860.2983
4716,4809.3955
4377,4844.0864
4484,4688.6562
4911,4768.1855
5218,5219.8906
5759,5513.873
5456,5604.617
5359,5493.05
5305,5455.1494
5769,5548.411
5565,5673.3257
5367,5715.0264
5633,5534.8643
5664,5714.8633
6082,5668.5776
6505,5946.2783
5813,6113.6665
6379,5875.7124
6091,6061.0503
6219,6061.363
6052,6113.058
6105,6025.363
6030,6008.3013
5969,5974.3496
5707,5952.9106
5681,5887.744
6052,5844.844
5904,6038.0366
5426,5880.144
6005,5769.0415
5766,5969.885
5946,5824.646
5981,6001.6313
6104,6029.39
5991,6031.197
5670,5955.869
5709,5813.095
5416,5813.374
5793,5723.797
