True,Pred
4655,4807.229
4716,4723.9814
4377,4697.8564
4484,4663.5796
4911,4620.0234
5218,5372.7993
5759,5577.4194
5456,5625.761
5359,5634.088
5305,5686.434
5769,5695.362
5565,5927.2046
5367,5691.2256
5633,5498.1597
5664,5641.503
6082,5940.529
6505,6069.4507
5813,6109.0337
6379,6168.7607
6091,6149.892
6219,6199.359
6052,6159.604
6105,5841.3394
6030,5865.486
5969,5949.9355
5707,5803.667
5681,5904.2715
6052,5816.165
5904,5879.524
5426,5803.9517
6005,5761.0454
5766,5832.081
5946,5822.924
5981,5914.858
6104,5739.8174
5991,5979.7324
5670,5976.347
5709,5686.048
5416,5803.8696
5793,5763.193
