True,Pred
4825,4640.2314
4462,4733.5034
4642,4781.1567
4369,4712.7446
4672,4671.6484
4661,4688.7637
4655,4802.909
4716,4796.098
4377,4818.952
4484,4703.7075
4911,4615.532
5218,4832.3433
5759,5133.517
5456,5497.7856
5359,5590.788
5305,5419.9487
5769,5355.7124
5565,5538.9316
5367,5644.0728
5633,5469.1743
5664,5504.263
6082,5630.796
6505,5834.4595
5813,6215.1733
6379,6076.884
6091,6037.0806
6219,6151.5327
6052,6084.4404
6105,6062.6475
6030,6014.0425
5969,6002.3496
5707,5941.2627
5681,5794.2915
6052,5670.0254
5904,5828.0225
5426,5920.7847
6005,5638.959
5766,5696.892
5946,5836.854
5981,5816.0903
6104,5910.226
5991,5982.491
5670,5983.7827
5709,5786.8774
5416,5666.8975
5793,5551.6924
