True,Pred
4825,4634.8833
4462,4726.062
4642,4777.8696
4369,4706.5825
4672,4666.707
4661,4681.7393
4655,4798.571
4716,4791.6704
4377,4814.477
4484,4699.417
4911,4608.3364
5218,4826.31
5759,5129.6606
5456,5491.6616
5359,5587.733
5305,5417.3447
5769,5353.223
5565,5532.914
5367,5640.1377
5633,5466.6777
5664,5499.521
6082,5626.0454
6505,5825.371
5813,6199.13
6379,6068.006
6091,6023.8613
6219,6139.9395
6052,6072.5396
6105,6052.3906
6030,6003.794
5969,5992.8467
5707,5932.7554
5681,5788.7764
6052,5665.1084
5904,5819.269
5426,5912.9595
6005,5636.019
5766,5688.7036
5946,5830.6587
5981,5808.444
6104,5901.822
5991,5972.4917
5670,5974.76
5709,5781.671
5416,5661.735
5793,5548.941
