True,Pred
4825,4682.602
4462,4770.3174
4642,4829.568
4369,4752.603
4672,4715.049
4661,4726.3135
4655,4848.2373
4716,4841.122
4377,4864.0435
4484,4749.0073
4911,4652.6416
5218,4873.6255
5759,5186.875
5456,5560.6416
5359,5666.731
5305,5487.858
5769,5420.9526
5565,5604.1157
5367,5720.6626
5633,5539.8877
5664,5570.7256
6082,5704.246
6505,5909.8594
5813,6302.501
6379,6172.6304
6091,6117.0615
6219,6245.2554
6052,6171.292
6105,6152.243
6030,6099.571
5969,6088.999
5707,6025.817
5681,5876.4277
6052,5745.4287
5904,5903.7964
5426,6005.688
6005,5718.411
5766,5765.8203
5946,5920.103
5981,5893.803
6104,5992.676
5991,6066.1953
5670,6070.2827
5709,5869.432
5416,5741.4375
5793,5626.227
