True,Pred
4825,4619.4473
4462,4725.46
4642,4770.4165
4369,4700.961
4672,4653.4526
4661,4676.041
4655,4796.2046
4716,4788.9634
4377,4813.835
4484,4687.4883
4911,4595.65
5218,4830.6
5759,5147.648
5456,5525.7305
5359,5615.4673
5305,5442.008
5769,5376.121
5565,5567.3276
5367,5670.2773
5633,5491.895
5664,5530.7285
6082,5658.2695
6505,5866.275
5813,6244.9727
6379,6101.3843
6091,6069.5474
6219,6177.934
6052,6114.0605
6105,6090.649
6030,6043.681
5969,6031.2637
5707,5970.4224
5681,5821.773
6052,5697.7217
5904,5859.5376
5426,5949.4175
6005,5663.3037
5766,5728.508
5946,5864.7236
5981,5846.427
6104,5939.979
5991,6012.675
5670,6012.5317
5709,5813.9287
5416,5694.951
5793,5575.681
