True,Pred
4825,4629.3804
4462,4727.4834
4642,4773.7734
4369,4705.4375
4672,4661.762
4661,4681.15
4655,4797.2095
4716,4790.2627
4377,4813.8086
4484,4694.4604
4911,4605.283
5218,4828.3643
5759,5133.446
5456,5498.22
5359,5588.9365
5305,5419.656
5769,5355.639
5565,5538.994
5367,5641.951
5633,5468.437
5664,5504.305
6082,5629.3438
6505,5830.675
5813,6202.3438
6379,6065.5537
6091,6029.1343
6219,6139.412
6052,6074.8887
6105,6053.1094
6030,6006.089
5969,5994.4326
5707,5934.7085
5681,5790.0005
6052,5668.014
5904,5824.3022
5426,5914.471
6005,5636.124
5766,5695.3853
5946,5831.909
5981,5812.33
6104,5904.4873
5991,5975.3687
5670,5976.2065
5709,5782.551
5416,5665.053
5793,5550.1924
