True,Pred
4825,4671.595
4462,4771.804
4642,4822.2417
4369,4749.684
4672,4705.3154
4661,4724.095
4655,4845.7007
4716,4838.4575
4377,4862.7773
4484,4739.5522
4911,4645.563
5218,4876.91
5759,5194.174
5456,5571.3867
5359,5668.752
5305,5492.5005
5769,5425.961
5565,5613.896
5367,5723.244
5633,5543.461
5664,5578.7827
6082,5709.199
6505,5915.714
5813,6299.2676
6379,6163.6885
6091,6119.922
6219,6237.9595
6052,6169.279
6105,6148.2446
6030,6098.6147
5969,6087.1934
5707,6025.4233
5681,5876.7285
6052,5749.468
5904,5909.343
5426,6004.918
6005,5718.3696
5766,5775.1816
5946,5919.975
5981,5897.8315
6104,5993.744
5991,6066.5537
5670,6068.5483
5709,5869.285
5416,5746.1245
5793,5628.5703
