True,Pred
4825,4633.906
4462,4727.6753
4642,4777.434
4369,4707.2427
4672,4665.9375
4661,4682.638
4655,4799.1104
4716,4792.194
4377,4815.2607
4484,4698.641
4911,4608.352
5218,4828.0522
5759,5131.91
5456,5494.6636
5359,5589.946
5305,5419.497
5769,5355.318
5565,5535.829
5367,5642.4917
5633,5468.798
5664,5502.196
6082,5628.5684
6505,5828.1406
5813,6201.354
6379,6070.6167
6091,6026.431
6219,6142.4116
6052,6074.9897
6105,6054.877
6030,6006.3047
5969,5995.3564
5707,5935.287
5681,5791.2246
6052,5667.611
5904,5822.017
5426,5915.4785
6005,5638.184
5766,5691.6924
5946,5833.1377
5981,5811.0938
6104,5904.3853
5991,5975.0356
5670,5977.2734
5709,5784.0913
5416,5664.284
5793,5551.1035
