True,Pred
4825,4630.073
4462,4735.4478
4642,4774.023
4369,4710.3857
4672,4662.611
4661,4687.1523
4655,4800.6616
4716,4793.742
4377,4817.963
4484,4694.784
4911,4609.364
5218,4835.9653
5759,5141.1646
5456,5510.43
5359,5592.912
5305,5424.792
5769,5360.8726
5565,5550.657
5367,5647.2554
5633,5472.8145
5664,5513.6577
6082,5637.021
6505,5843.936
5813,6218.7363
6379,6068.4297
6091,6045.6704
6219,6147.218
6052,6086.832
6105,6061.5986
6030,6016.654
5969,6003.496
5707,5943.485
5681,5795.6226
6052,5675.3394
5904,5836.996
5426,5922.1562
6005,5638.5796
5766,5709.3965
5946,5838.051
5981,5822.844
6104,5914.091
5991,5986.473
5670,5984.7188
5709,5787.504
5416,5673.045
5793,5554.0527
