True,Pred
4825,4622.0693
4462,4732.2896
4642,4768.4297
4369,4705.6763
4672,4655.3237
4661,4682.4775
4655,4796.735
4716,4789.7285
4377,4814.5356
4484,4687.8716
4911,4602.4546
5218,4834.0
5759,5141.409
5456,5510.69
5359,5590.9707
5305,5424.1655
5769,5360.492
5565,5550.4893
5367,5645.0635
5633,5471.787
5664,5513.3716
6082,5635.352
6505,5840.38
5813,6207.8843
6379,6059.644
6091,6038.7427
6219,6137.345
6052,6078.6436
6105,6053.591
6030,6009.7505
5969,5996.6807
5707,5937.728
5681,5791.7334
6052,5673.204
5904,5833.4805
5426,5916.6294
6005,5635.9395
5766,5707.874
5946,5833.639
5981,5819.265
6104,5908.94
5991,5980.202
5670,5978.1904
5709,5783.6196
5416,5671.046
5793,5552.396
