True,Pred
4825,4625.425
4462,4729.4526
4642,4769.673
4369,4704.9805
4672,4657.9897
4661,4681.502
4655,4795.647
4716,4788.718
4377,4812.809
4484,4690.326
4911,4603.9756
5218,4830.098
5759,5135.0107
5456,5502.2026
5359,5586.1562
5305,5418.44
5769,5354.711
5565,5542.378
5367,5639.9473
5633,5466.459
5664,5506.035
6082,5629.227
6505,5833.823
5813,6205.4414
6379,6059.255
6091,6033.582
6219,6136.347
6052,6075.4585
6105,6051.1714
6030,6006.061
5969,5993.325
5707,5933.761
5681,5787.4834
6052,5667.44
5904,5827.0474
5426,5912.8115
6005,5631.9673
5766,5699.8604
5946,5829.554
5981,5813.4536
6104,5904.364
5991,5975.957
5670,5974.7935
5709,5779.5625
5416,5665.0073
5793,5547.4907
