True,Pred
4661,5010.63
4655,5040.6416
4716,5015.2715
4377,5055.458
4484,5015.264
4911,4998.943
5218,5149.242
5759,5209.185
5456,5387.569
5359,5466.5723
5305,5494.77
5769,5627.13
5565,5759.124
5367,5781.4917
5633,5733.016
5664,5808.4546
6082,5831.0986
6505,5858.002
5813,5982.625
6379,5946.0146
6091,5996.0854
6219,6114.3135
6052,6069.359
6105,6128.996
6030,6149.899
5969,6095.1064
5707,6115.309
5681,6053.081
6052,6032.0293
5904,6052.7295
5426,6022.7637
6005,5925.6074
5766,5992.4746
5946,5986.9023
5981,5924.3267
6104,6006.9404
5991,6011.234
5670,5985.3467
5709,6007.751
5416,5988.304
5793,5969.3545
