True,Pred
4661,4891.382
4655,4922.3794
4716,4906.654
4377,4913.8403
4484,4924.177
4911,4871.318
5218,4979.998
5759,5053.5503
5456,5184.252
5359,5324.8276
5305,5387.593
5769,5533.7705
5565,5634.836
5367,5635.721
5633,5571.849
5664,5618.9067
6082,5685.0156
6505,5717.1064
5813,5836.2046
6379,5847.673
6091,5893.856
6219,6012.4043
6052,5988.107
6105,5968.9414
6030,5975.67
5969,5961.3345
5707,5935.3545
5681,5879.7144
6052,5832.86
5904,5854.857
5426,5846.7534
6005,5737.937
5766,5776.788
5946,5836.9663
5981,5781.2476
6104,5810.088
5991,5867.3433
5670,5874.457
5709,5841.6763
5416,5821.1807
5793,5781.687
